Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,101.04000091552734,102.05999755859375,101.01000213623047,102.0199966430664,84.18759155273438,2211200
2013-02-15,101.79000091552734,103.12999725341797,101.02999877929688,102.16999816894531,84.31136322021484,4239800
2013-02-19,102.3499984741211,102.4000015258789,101.47000122070312,101.9000015258789,84.08855438232422,1894200
2013-02-20,102.18000030517578,102.62999725341797,101.05000305175781,101.08000183105469,83.41189575195312,1915100
2013-02-21,101.16999816894531,101.41999816894531,100.26000213623047,100.69000244140625,83.09007263183594,2730500
2013-02-22,101.06999969482422,101.30000305175781,100.2300033569336,101.16000366210938,83.47789764404297,1576200
2013-02-25,101.63999938964844,102.12999725341797,100.05999755859375,100.08999633789062,82.59492492675781,1644000
2013-02-26,100.0999984741211,100.76000213623047,99.30999755859375,99.44999694824219,82.0667953491211,2915100
2013-02-27,99.66999816894531,101.54000091552734,98.94999694824219,100.7300033569336,83.12307739257812,2511000
2013-02-28,101.06999969482422,102.37000274658203,100.79000091552734,101.29000091552734,83.5851821899414,2213200
2013-03-01,100.81999969482422,101.6500015258789,100.26000213623047,101.41999816894531,83.69247436523438,1790100
2013-03-04,101.26000213623047,103.45999908447266,101.16000366210938,103.43000030517578,85.35113525390625,1942000
2013-03-05,103.68000030517578,103.87999725341797,102.75,103.1500015258789,85.12007904052734,1611700
2013-03-06,103.1500015258789,103.48999786376953,102.36000061035156,102.55999755859375,84.6331787109375,1254400
2013-03-07,103.55000305175781,103.9800033569336,101.9000015258789,101.97000122070312,84.14634704589844,2603300
2013-03-08,102.58000183105469,103.26000213623047,101.86000061035156,103.04000091552734,85.0293197631836,1549200
2013-03-11,103.55000305175781,103.69000244140625,102.3499984741211,102.44000244140625,84.53417205810547,2120800
2013-03-12,103.61000061035156,105.5199966430664,103.26000213623047,103.75,85.61518096923828,3795000
2013-03-13,103.98999786376953,104.19000244140625,102.91000366210938,103.41999816894531,85.34288787841797,2459100
2013-03-14,103.2699966430664,104.02999877929688,102.91000366210938,102.91000366210938,84.92202758789062,2316700
2013-03-15,102.55000305175781,102.98999786376953,101.51000213623047,101.75,83.96480560302734,4001800
2013-03-18,101.33999633789062,102.01000213623047,101.01000213623047,101.68000030517578,83.90701293945312,2138000
2013-03-19,101.86000061035156,102.54000091552734,101.12999725341797,102.12000274658203,84.27009582519531,2240300
2013-03-20,102.44000244140625,103.36000061035156,102.33999633789062,103.08000183105469,85.06231689453125,2316400
2013-03-21,102.8499984741211,103.97000122070312,102.68000030517578,103.5199966430664,85.42539978027344,2216900
2013-03-22,103.45999908447266,105.12000274658203,103.44000244140625,105.11000061035156,86.73748779296875,2036100
2013-03-25,105.19000244140625,105.7699966430664,104.55999755859375,105.47000122070312,87.0345458984375,2315300
2013-03-26,105.69000244140625,106.01000213623047,105.44000244140625,105.97000122070312,87.44715881347656,1452800
2013-03-27,105.23999786376953,106.7699966430664,105.04000091552734,106.63999938964844,88.0000228881836,1971500
2013-03-28,106.66000366210938,107.05999755859375,105.61000061035156,106.11000061035156,87.56268310546875,1672900
2013-04-01,106.0,106.58999633789062,105.37999725341797,105.80999755859375,87.31513977050781,1005700
2013-04-02,106.2699966430664,107.75,106.02999877929688,107.68000030517578,88.85823822021484,1831900
2013-04-03,107.5,107.73999786376953,106.0,106.36000061035156,87.76897430419922,1833200
2013-04-04,106.26000213623047,106.88999938964844,105.45999908447266,106.36000061035156,87.76897430419922,1575700
2013-04-05,105.30000305175781,105.97000122070312,104.44999694824219,105.80000305175781,87.30687713623047,1678900
2013-04-08,106.44999694824219,107.08999633789062,105.87000274658203,107.04000091552734,88.33011627197266,1077600
2013-04-09,107.25,107.27999877929688,105.58999633789062,105.79000091552734,87.29861450195312,1947300
2013-04-10,105.7300033569336,106.5199966430664,105.52999877929688,105.75,87.265625,1757200
2013-04-11,105.87999725341797,106.4000015258789,105.19000244140625,106.01000213623047,87.48014068603516,2319400
2013-04-12,106.13999938964844,106.79000091552734,105.6500015258789,106.12999725341797,87.57917022705078,1437700
2013-04-15,105.44999694824219,106.22000122070312,104.12999725341797,104.20999908447266,85.99478912353516,1818400
2013-04-16,104.7300033569336,105.79000091552734,104.55000305175781,105.55000305175781,87.10055541992188,2796500
2013-04-17,104.7699966430664,105.25,104.33999633789062,104.7699966430664,86.45690155029297,1882600
2013-04-18,104.76000213623047,105.12000274658203,103.33000183105469,103.61000061035156,85.4996566772461,1854300
2013-04-19,103.19999694824219,104.6500015258789,103.19999694824219,104.44999694824219,86.19282531738281,2215600
2013-04-22,104.43000030517578,105.77999877929688,104.2699966430664,105.16000366210938,86.77874755859375,2048400
2013-04-23,105.73999786376953,107.3499984741211,105.54000091552734,107.25,88.50341033935547,1731100
2013-04-24,107.45999908447266,108.3499984741211,107.30000305175781,107.83000183105469,88.98202514648438,2234300
2013-04-25,108.3499984741211,109.33999633789062,107.80000305175781,109.12999725341797,90.05479431152344,1848100
2013-04-26,108.9000015258789,109.75,108.37999725341797,109.2699966430664,90.17034149169922,2146700
2013-04-29,109.30000305175781,109.47000122070312,108.47000122070312,108.62999725341797,89.64219665527344,1728300
2013-04-30,108.12000274658203,108.56999969482422,107.68000030517578,108.43000030517578,89.4771728515625,1561400
2013-05-01,108.12999725341797,109.0,107.95999908447266,108.22000122070312,89.30386352539062,1199400
2013-05-02,108.16999816894531,109.29000091552734,107.72000122070312,108.69000244140625,89.69170379638672,1442900
2013-05-03,109.93000030517578,110.41000366210938,109.01000213623047,109.75,90.56645202636719,1407600
2013-05-06,109.70999908447266,110.25,109.02999877929688,109.08999633789062,90.02179718017578,1112700
2013-05-07,109.0199966430664,109.77999877929688,108.66000366210938,109.70999908447266,90.53343200683594,1617400
2013-05-08,109.9000015258789,110.25,109.4000015258789,109.61000061035156,90.45092010498047,863800
2013-05-09,109.87999725341797,110.1500015258789,108.87999725341797,109.13999938964844,90.06305694580078,1306300
2013-05-10,109.41000366210938,110.1500015258789,109.16999816894531,109.98999786376953,90.76449584960938,1239600
2013-05-13,109.69000244140625,110.31999969482422,109.5999984741211,110.01000213623047,90.78099060058594,1246600
2013-05-14,110.29000091552734,111.72000122070312,109.88999938964844,111.38999938964844,91.9197998046875,1932800
2013-05-15,110.86000061035156,112.94999694824219,110.69000244140625,112.81999969482422,93.35962677001953,1810600
2013-05-16,112.58999633789062,113.0,111.22000122070312,111.51000213623047,92.27559661865234,1533600
2013-05-17,112.20999908447266,113.19000244140625,111.63999938964844,113.05000305175781,93.54998016357422,1678300
2013-05-20,113.05999755859375,113.12999725341797,111.94999694824219,112.0199966430664,92.69761657714844,1664300
2013-05-21,112.4800033569336,113.95999908447266,112.20999908447266,113.4800033569336,93.90579223632812,1946000
2013-05-22,113.33000183105469,114.72000122070312,112.93000030517578,113.37999725341797,93.82303619384766,2524300
2013-05-23,112.7300033569336,114.19999694824219,111.8499984741211,113.19000244140625,93.66583251953125,2225200
2013-05-24,112.4800033569336,114.69000244140625,112.25,114.38999938964844,94.65880584716797,1769800
2013-05-28,115.0999984741211,115.7699966430664,114.02999877929688,114.83000183105469,95.02295684814453,2693700
2013-05-29,114.52999877929688,114.6500015258789,112.73999786376953,112.94999694824219,93.46720886230469,1834000
2013-05-30,114.27999877929688,115.48999786376953,111.87000274658203,111.87999725341797,92.58177947998047,3459400
2013-05-31,112.12000274658203,112.73999786376953,109.62999725341797,109.62999725341797,90.71989440917969,3537200
2013-06-03,109.91999816894531,111.05000305175781,108.56999969482422,110.87999725341797,91.75428771972656,2341400
2013-06-04,110.86000061035156,111.80999755859375,109.9000015258789,110.66000366210938,91.57221221923828,1855200
2013-06-05,110.12000274658203,110.58999633789062,108.87999725341797,109.16999816894531,90.33922576904297,2018400
2013-06-06,109.54000091552734,111.12999725341797,109.37999725341797,111.08999633789062,91.92806243896484,2186800
2013-06-07,111.23999786376953,111.94999694824219,110.16999816894531,110.58000183105469,91.50601959228516,2013400
2013-06-10,110.93000030517578,111.02999877929688,109.63999938964844,110.30999755859375,91.28260040283203,1563900
2013-06-11,109.75,111.0,109.5199966430664,110.0199966430664,91.04261016845703,1066300
2013-06-12,110.75,110.81999969482422,109.11000061035156,109.4000015258789,90.529541015625,1320200
2013-06-13,109.16999816894531,111.13999938964844,109.0199966430664,110.87999725341797,91.75428771972656,1230500
2013-06-14,110.37000274658203,111.62000274658203,110.33000183105469,111.0,91.85356903076172,1318000
2013-06-17,111.75,112.5,110.94000244140625,111.69999694824219,92.4328384399414,1441700
2013-06-18,111.54000091552734,112.19999694824219,111.19999694824219,112.08999633789062,92.75556182861328,1250200
2013-06-19,112.2300033569336,112.58999633789062,110.13999938964844,110.19000244140625,91.18331146240234,1458600
2013-06-20,109.7300033569336,109.7300033569336,107.37999725341797,107.55999755859375,89.00695037841797,2211900
2013-06-21,108.38999938964844,109.58000183105469,107.9000015258789,108.6500015258789,89.90892791748047,3111500
2013-06-24,107.45999908447266,110.5999984741211,107.44000244140625,109.63999938964844,90.72815704345703,1832300
2013-06-25,110.68000030517578,110.68000030517578,109.23999786376953,110.25,91.23295593261719,1607800
2013-06-26,110.44999694824219,111.47000122070312,110.0999984741211,111.18000030517578,92.00253295898438,1539200
2013-06-27,111.56999969482422,112.3499984741211,111.23999786376953,111.48999786376953,92.25907135009766,922200
2013-06-28,111.20999908447266,112.22000122070312,110.5199966430664,110.56999969482422,91.49775695800781,1853600
2013-07-01,111.55000305175781,111.80999755859375,110.31999969482422,110.43000030517578,91.38188171386719,1112700
2013-07-02,110.62999725341797,111.87000274658203,110.44999694824219,110.8499984741211,91.72943115234375,1279700
2013-07-03,110.43000030517578,111.29000091552734,110.05999755859375,110.91000366210938,91.77908325195312,752200
2013-07-05,112.23999786376953,112.30999755859375,110.70999908447266,111.76000213623047,92.48247528076172,1366700
2013-07-08,112.33999633789062,112.97000122070312,112.06999969482422,112.62000274658203,93.19413757324219,1525200
2013-07-09,113.08999633789062,113.5999984741211,112.75,113.3499984741211,93.7982177734375,1360800
2013-07-10,113.4800033569336,114.04000091552734,113.30999755859375,113.6500015258789,94.04645538330078,1274300
2013-07-11,114.83999633789062,115.94000244140625,114.33999633789062,115.88999938964844,95.90009307861328,1549900
2013-07-12,115.47000122070312,116.87999725341797,115.19999694824219,116.45999908447266,96.37178039550781,2233300
2013-07-15,116.0,116.23999786376953,115.12000274658203,115.88999938964844,95.90009307861328,1156500
2013-07-16,116.16999816894531,116.73999786376953,115.55000305175781,116.52999877929688,96.42970275878906,1295200
2013-07-17,116.95999908447266,117.69999694824219,116.3499984741211,117.4000015258789,97.14962768554688,1276900
2013-07-18,117.33999633789062,117.5999984741211,116.4000015258789,117.05999755859375,96.86830139160156,1180700
2013-07-19,117.58000183105469,118.13999938964844,116.56999969482422,118.06999969482422,97.70406341552734,1639200
2013-07-22,118.81999969482422,118.83000183105469,117.6500015258789,118.05000305175781,97.68753051757812,1158000
2013-07-23,118.37000274658203,119.1500015258789,118.29000091552734,119.0999984741211,98.556396484375,1079600
2013-07-24,119.0,119.38999938964844,117.25,117.9000015258789,97.56340026855469,1726900
2013-07-25,117.08999633789062,117.68000030517578,116.66000366210938,117.44999694824219,97.19102478027344,1352200
2013-07-26,116.7699966430664,117.0,115.54000091552734,116.56999969482422,96.46278381347656,1863100
2013-07-29,116.4800033569336,117.69999694824219,116.23999786376953,117.13999938964844,96.93448638916016,1198100
2013-07-30,117.83999633789062,118.30999755859375,116.7699966430664,116.93000030517578,96.76069641113281,1162500
2013-07-31,117.55000305175781,118.0999984741211,116.97000122070312,117.41999816894531,97.16618347167969,1925200
2013-08-01,118.06999969482422,118.5999984741211,117.6500015258789,118.33999633789062,97.92750549316406,1255700
2013-08-02,118.30000305175781,119.5,117.91999816894531,119.37000274658203,98.77983093261719,1503600
2013-08-05,119.44999694824219,120.19999694824219,118.94000244140625,120.06999969482422,99.35906982421875,1336700
2013-08-06,119.23999786376953,119.91999816894531,119.0199966430664,119.5,98.88736724853516,1308500
2013-08-07,119.1500015258789,119.5199966430664,118.45999908447266,119.33999633789062,99.01184844970703,1297600
2013-08-08,118.05999755859375,118.91000366210938,116.08000183105469,117.38999938964844,97.39399719238281,2372700
2013-08-09,116.86000061035156,117.25,115.37000274658203,115.62999725341797,95.9338150024414,1676800
2013-08-12,115.58999633789062,116.20999908447266,115.0199966430664,115.7300033569336,96.01676940917969,1596800
2013-08-13,116.33999633789062,116.3499984741211,114.75,115.6500015258789,95.95039367675781,1230300
2013-08-14,115.1500015258789,115.25,113.58999633789062,113.77999877929688,94.39894104003906,1656500
2013-08-15,112.45999908447266,112.77999877929688,111.51000213623047,111.79000091552734,92.74790954589844,1656600
2013-08-16,111.7699966430664,112.51000213623047,111.6500015258789,111.9000015258789,92.83916473388672,1651000
2013-08-19,111.9000015258789,112.94000244140625,111.80000305175781,112.08000183105469,92.988525390625,1259500
2013-08-20,112.23999786376953,113.29000091552734,112.0999984741211,112.83999633789062,93.61906433105469,1448500
2013-08-21,112.62999725341797,112.87000274658203,111.8499984741211,111.95999908447266,92.88895416259766,1329300
2013-08-22,112.05000305175781,112.58000183105469,111.9000015258789,112.23999786376953,93.12123107910156,998500
2013-08-23,112.58999633789062,113.48999786376953,111.66000366210938,113.06999969482422,93.80990600585938,1444900
2013-08-26,113.0,113.12000274658203,111.83999633789062,111.87000274658203,92.81427001953125,1031500
2013-08-27,111.2300033569336,111.87000274658203,111.02999877929688,111.66999816894531,92.64832305908203,1415500
2013-08-28,111.72000122070312,111.72000122070312,110.36000061035156,110.45999908447266,91.64443969726562,1648900
2013-08-29,110.29000091552734,111.88999938964844,110.19000244140625,111.38999938964844,92.41604614257812,1388000
2013-08-30,111.73999786376953,112.19000244140625,111.1500015258789,111.87000274658203,92.81427001953125,1207700
2013-09-03,112.80999755859375,113.12999725341797,111.55000305175781,111.9800033569336,92.90552520751953,1204600
2013-09-04,111.98999786376953,112.27999877929688,111.3499984741211,111.5,92.50731658935547,1397900
2013-09-05,113.0,115.0999984741211,113.0,114.62000274658203,95.0958480834961,2564100
2013-09-06,114.30000305175781,115.01000213623047,113.12000274658203,114.3499984741211,94.87185668945312,2232000
2013-09-09,114.16999816894531,115.47000122070312,113.93000030517578,115.3499984741211,95.7015151977539,1262000
2013-09-10,115.8499984741211,117.55999755859375,115.52999877929688,117.31999969482422,97.3359603881836,1665400
