Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,75.5,76.08999633789062,75.37999725341797,75.80999755859375,58.117122650146484,9681800
2013-02-15,75.72000122070312,76.16000366210938,75.51000213623047,76.16000366210938,58.385440826416016,10528400
2013-02-19,76.02999877929688,77.0,75.95999908447266,76.95999908447266,58.99872589111328,9747400
2013-02-20,76.79000091552734,76.97000122070312,76.54000091552734,76.6500015258789,58.76108932495117,7857500
2013-02-21,76.47000122070312,77.0199966430664,76.37999725341797,76.87000274658203,58.929710388183594,9465700
2013-02-22,76.38999938964844,76.48999786376953,75.97000122070312,76.25,58.921993255615234,8571500
2013-02-25,76.47000122070312,76.66000366210938,75.56999969482422,75.56999969482422,58.39653015136719,10603300
2013-02-26,75.87999725341797,76.33999633789062,75.5,75.75,58.5356330871582,10742100
2013-02-27,75.68000030517578,76.44999694824219,75.5999984741211,76.31999969482422,58.97610092163086,8180300
2013-02-28,76.2300033569336,76.48999786376953,76.11000061035156,76.11000061035156,58.81382369995117,11806300
2013-03-01,75.79000091552734,76.7699966430664,75.7300033569336,76.69999694824219,59.269718170166016,9528300
2013-03-04,76.7300033569336,77.27999877929688,76.7300033569336,77.19999694824219,59.65610885620117,12628000
2013-03-05,77.55999755859375,77.70999908447266,77.44000244140625,77.66000366210938,60.011573791503906,9399400
2013-03-06,77.69000244140625,77.73999786376953,77.22000122070312,77.38999938964844,59.802940368652344,8535200
2013-03-07,77.62000274658203,77.95999908447266,77.58999633789062,77.75,60.08113098144531,7996500
2013-03-08,77.83999633789062,78.22000122070312,77.69999694824219,78.19000244140625,60.42112731933594,8554100
2013-03-11,77.91999816894531,78.5199966430664,77.83999633789062,78.44000244140625,60.61433410644531,8807600
2013-03-12,78.5,78.69000244140625,78.20999908447266,78.55999755859375,60.70704650878906,8790500
2013-03-13,78.5199966430664,78.66999816894531,78.19999694824219,78.55000305175781,60.69931411743164,7983400
2013-03-14,78.66999816894531,79.0999984741211,78.48999786376953,79.0999984741211,61.124324798583984,10130400
2013-03-15,78.62000274658203,79.23999786376953,78.62000274658203,79.19000244140625,61.193870544433594,18296500
2013-03-18,78.72000122070312,79.19000244140625,78.69999694824219,78.80999755859375,60.900230407714844,8005400
2013-03-19,78.9800033569336,79.08999633789062,78.5,78.86000061035156,60.93886184692383,7095800
2013-03-20,79.18000030517578,79.61000061035156,79.16999816894531,79.44999694824219,61.394779205322266,8000800
2013-03-21,79.12000274658203,79.5,78.7699966430664,79.01000213623047,61.05479049682617,8436300
2013-03-22,79.11000061035156,79.73999786376953,79.0199966430664,79.73999786376953,61.618892669677734,6873100
2013-03-25,79.83000183105469,79.94000244140625,79.47000122070312,79.68000030517578,61.57252502441406,9616600
2013-03-26,79.93000030517578,80.87999725341797,79.8499984741211,80.8499984741211,62.476627349853516,12682900
2013-03-27,80.55999755859375,81.3499984741211,80.2699966430664,81.2699966430664,62.80117416381836,10703400
2013-03-28,81.37000274658203,81.58999633789062,80.94999694824219,81.52999877929688,63.00212860107422,11332100
2013-04-01,81.38999938964844,81.95999908447266,81.27999877929688,81.93000030517578,63.31120681762695,7376800
2013-04-02,82.0,82.69000244140625,81.9000015258789,82.69000244140625,63.89849090576172,10342200
2013-04-03,82.73999786376953,82.94999694824219,81.56999969482422,82.06999969482422,63.419410705566406,12254000
2013-04-04,82.19999694824219,82.72000122070312,81.93000030517578,82.41000366210938,63.682132720947266,10303000
2013-04-05,81.79000091552734,82.11000061035156,81.62000274658203,82.04000091552734,63.39620590209961,8581400
2013-04-08,81.2699966430664,81.38999938964844,80.30999755859375,81.11000061035156,62.67757034301758,15828500
2013-04-09,81.26000213623047,81.75,81.23999786376953,81.5199966430664,62.9943733215332,9111000
2013-04-10,81.83000183105469,82.19999694824219,81.73999786376953,82.0199966430664,63.3807487487793,7583200
2013-04-11,82.13999938964844,82.95999908447266,82.08000183105469,82.31999969482422,63.612579345703125,9882700
2013-04-12,82.25,82.73999786376953,82.16999816894531,82.73999786376953,63.937137603759766,6987000
2013-04-15,82.72000122070312,83.08999633789062,81.70999908447266,81.70999908447266,63.14120101928711,12385800
2013-04-16,82.33000183105469,83.54000091552734,82.06999969482422,83.44000244140625,64.47808837890625,12620000
2013-04-17,83.36000061035156,84.43000030517578,83.29000091552734,83.9000015258789,64.83352661132812,13693300
2013-04-18,83.95999908447266,84.30000305175781,83.02999877929688,83.18000030517578,64.27715301513672,9921500
2013-04-19,83.51000213623047,84.56999969482422,83.47000122070312,84.48999786376953,65.28941345214844,10787600
2013-04-22,84.58999633789062,84.93000030517578,84.19999694824219,84.83000183105469,65.55216979980469,6989900
2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,66.03128051757812,8982100
2013-04-24,85.68000030517578,85.73999786376953,84.27999877929688,84.38999938964844,65.21216583251953,9480600
2013-04-25,84.54000091552734,85.44000244140625,84.33999633789062,85.22000122070312,65.85355377197266,8689400
2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,65.7762680053711,6784700
2013-04-29,85.0199966430664,85.88999938964844,84.91000366210938,85.58000183105469,66.13175964355469,8038000
2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,65.86127471923828,12099600
2013-05-01,84.5,85.12999725341797,83.87999725341797,84.2300033569336,65.08853149414062,12312100
2013-05-02,84.44000244140625,85.20999908447266,84.16999816894531,85.16000366210938,65.80718231201172,8668900
2013-05-03,85.58000183105469,85.98999786376953,85.44999694824219,85.75,66.26309204101562,9213800
2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,65.436279296875,8815600
2013-05-07,84.87000274658203,85.56999969482422,84.62999725341797,85.52999877929688,66.09307861328125,9061800
2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,66.03899383544922,8044600
2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,65.79946899414062,8342000
2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,66.27082061767578,7594800
2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,66.34037017822266,6631500
2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,67.2058334350586,10360700
2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,67.72360229492188,13444400
2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,67.57676696777344,9441900
2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,68.07131958007812,11437700
2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,68.00952911376953,7235800
2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,68.45767974853516,10099600
2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,68.35723876953125,13825900
2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,67.89790344238281,14446900
2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,67.5942611694336,10390100
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,68.2093276977539,8380200
2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,66.68334197998047,11872100
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,66.94808197021484,7801200
2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,65.53887939453125,13302700
2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,65.95152282714844,11768500
2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,65.47659301757812,9972000
2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,65.14958190917969,9839100
2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,65.75688934326172,10671000
2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,66.10721588134766,8907700
2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,66.28627014160156,8477100
2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,65.93594360351562,8967000
2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,65.1962890625,8413200
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,66.10721588134766,8570000
2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,66.10721588134766,6357100
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,66.66777038574219,8429100
2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,67.23613739013672,7233600
2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,66.06829071044922,8288400
2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,64.32432556152344,15172600
2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,64.77587127685547,20715800
2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,65.87364959716797,14777500
2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,66.44979095458984,11239400
2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,67.72660064697266,11966500
2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,67.50863647460938,8890300
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,66.84684753417969,11896300
2013-07-01,85.72000122070312,87.63999938964844,85.5,86.62999725341797,67.44632720947266,9905200
2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,67.39961242675781,8572100
2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,67.56314086914062,3599900
2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,68.4117431640625,5403600
2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,68.9722900390625,12051400
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,69.19806671142578,9348600
2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,69.4783706665039,7067100
2013-07-11,89.80999755859375,89.93000030517578,89.0,89.66999816894531,69.81316375732422,8941300
2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,70.06227111816406,7590600
2013-07-15,89.91000366210938,90.80999755859375,89.76000213623047,90.4000015258789,70.3814926147461,13343200
2013-07-16,91.04000091552734,91.66000366210938,90.12999725341797,90.4000015258789,70.3814926147461,11409200
2013-07-17,90.58000183105469,90.97000122070312,89.87999725341797,90.12999725341797,70.17127227783203,12832200
2013-07-18,90.33000183105469,90.94999694824219,90.05999755859375,90.16999816894531,70.2024154663086,8329300
2013-07-19,90.23999786376953,92.2699966430664,90.05000305175781,92.2300033569336,71.80624389648438,12506300
2013-07-22,92.08000183105469,92.55999755859375,91.61000061035156,92.27999877929688,71.84516143798828,9916200
2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894531,71.95419311523438,8467700
2013-07-24,92.6500015258789,92.66000366210938,91.75,92.36000061035156,71.90747833251953,6846300
2013-07-25,92.0,92.75,91.75,92.56999969482422,72.07096862792969,7368000
2013-07-26,92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105469,72.27339935302734,8663700
2013-07-29,92.62999725341797,93.38999938964844,92.61000061035156,93.20999908447266,72.5692367553711,7925000
2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894531,72.5380859375,8863000
2013-07-31,93.2300033569336,94.41999816894531,93.19000244140625,93.5,72.79500579833984,11365700
2013-08-01,94.16000366210938,94.4000015258789,93.69999694824219,93.7699966430664,73.0052261352539,11098600
2013-08-02,93.55999755859375,94.38999938964844,93.44999694824219,94.38999938964844,73.4879150390625,8503100
2013-08-05,94.05000305175781,94.30000305175781,93.43000030517578,93.80000305175781,73.02857971191406,7192400
2013-08-06,93.87999725341797,93.94000244140625,93.5,93.80999755859375,73.03636932373047,6415000
2013-08-07,93.5999984741211,94.02999877929688,93.47000122070312,93.66000366210938,72.91960144042969,9056900
2013-08-08,94.2699966430664,94.37000274658203,92.70999908447266,93.33999633789062,72.67044830322266,11090000
2013-08-09,93.38999938964844,93.38999938964844,91.77999877929688,92.36000061035156,71.90747833251953,12135800
2013-08-12,92.08000183105469,92.7699966430664,91.75,92.0,71.62721252441406,11012300
2013-08-13,91.88999938964844,93.3499984741211,91.76000213623047,93.01000213623047,72.41352844238281,10099800
2013-08-14,92.79000091552734,92.94999694824219,90.51000213623047,90.69999694824219,70.61505889892578,12716800
2013-08-15,90.31999969482422,90.41000366210938,89.08999633789062,89.55000305175781,69.71971130371094,12010700
2013-08-16,89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,69.57957458496094,14100700
2013-08-19,89.47000122070312,91.25,89.3499984741211,90.44999694824219,70.42045593261719,8687000
2013-08-20,90.55000305175781,91.6500015258789,89.7300033569336,89.7300033569336,69.85986328125,8559200
2013-08-21,89.47000122070312,89.62999725341797,88.68000030517578,88.80000305175781,69.13581085205078,7940700
2013-08-22,88.76000213623047,89.02999877929688,88.12000274658203,88.26000213623047,68.71538543701172,7191900
2013-08-23,87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,69.35074615478516,7714900
2013-08-26,88.36000061035156,88.4800033569336,87.38999938964844,87.52999877929688,68.66048431396484,6724500
2013-08-27,86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,67.59365844726562,9941200
2013-08-28,86.36000061035156,86.91000366210938,85.87999725341797,86.52999877929688,67.87605285644531,8829200
2013-08-29,86.41000366210938,87.13999938964844,85.98999786376953,86.56999969482422,67.90741729736328,5768800
2013-08-30,86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,67.78192138671875,7471300
2013-09-03,86.88999938964844,87.30000305175781,86.02999877929688,86.41999816894531,67.78976440429688,7590500
2013-09-04,86.45999908447266,87.25,86.25,86.9000015258789,68.16629791259766,8458800
2013-09-05,87.0,87.16999816894531,86.62000274658203,87.04000091552734,68.27611541748047,5647900
2013-09-06,87.22000122070312,87.91999816894531,86.0,87.16000366210938,68.3702392578125,10034900
2013-09-09,87.38999938964844,87.5999984741211,87.01000213623047,87.55999755859375,68.68399047851562,6819700
2013-09-10,88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,69.44490051269531,8658700
2013-09-11,88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,69.99398803710938,8098100
2013-09-12,89.30000305175781,89.56999969482422,88.87999725341797,89.01000213623047,69.82142639160156,7938500
