Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,94.63999938964844,94.75,93.4800033569336,94.0,71.8701400756836,6663100
2013-02-14,93.86000061035156,93.88999938964844,93.19000244140625,93.55999755859375,71.5337142944336,5360900
2013-02-15,93.80999755859375,94.30999755859375,93.20999908447266,93.9000015258789,71.79367065429688,5094100
2013-02-19,94.13999938964844,94.48999786376953,93.7699966430664,93.8499984741211,71.75543212890625,4401900
2013-02-20,93.93000030517578,94.4800033569336,93.75,93.91000366210938,71.80130767822266,4023800
2013-02-21,93.44000244140625,94.44999694824219,93.30000305175781,94.13999938964844,71.9771499633789,4424600
2013-02-22,94.2699966430664,95.25,93.8499984741211,95.25,72.82582092285156,4421300
2013-02-25,95.37999725341797,96.77999877929688,95.26000213623047,96.13999938964844,73.50631713867188,9028000
2013-02-26,96.3499984741211,96.56999969482422,96.05000305175781,96.22000122070312,73.56746673583984,6451100
2013-02-27,95.36000061035156,95.94999694824219,95.11000061035156,95.7300033569336,73.7833023071289,4326800
2013-02-28,95.70999908447266,96.22000122070312,95.51000213623047,95.9000015258789,73.914306640625,3967600
2013-03-01,95.68000030517578,95.81999969482422,94.95999908447266,95.68000030517578,73.7447509765625,3823200
2013-03-04,95.5999984741211,95.66999816894531,94.87000274658203,95.06999969482422,73.27458953857422,4636900
2013-03-05,95.54000091552734,96.0999984741211,95.33000183105469,95.80999755859375,73.84493255615234,5643000
2013-03-06,95.94999694824219,96.81999969482422,95.93000030517578,96.80999755859375,74.61566925048828,5052000
2013-03-07,96.63999938964844,97.16000366210938,96.63999938964844,97.08999633789062,74.83148956298828,4566400
2013-03-08,98.12999725341797,98.94999694824219,98.02999877929688,98.70999908447266,76.080078125,8838100
2013-03-11,98.45999908447266,98.88999938964844,98.27999877929688,98.88999938964844,76.21883392333984,4853400
2013-03-12,98.86000061035156,98.87000274658203,98.52999877929688,98.76000213623047,76.1186294555664,3856000
2013-03-13,98.73999786376953,99.47000122070312,98.54000091552734,99.37999725341797,76.59648895263672,3896600
2013-03-14,99.36000061035156,99.37999725341797,98.9000015258789,99.30999755859375,76.54255676269531,3649900
2013-03-15,98.97000122070312,99.69999694824219,98.81999969482422,99.66999816894531,76.82001495361328,6388000
2013-03-18,98.94999694824219,99.33999633789062,98.20999908447266,98.56999969482422,75.97221374511719,3934500
2013-03-19,98.77999877929688,98.98999786376953,98.19999694824219,98.4000015258789,75.84117889404297,4648500
2013-03-20,98.58999633789062,98.9000015258789,98.58999633789062,98.7699966430664,76.12635040283203,3534900
2013-03-21,98.5,98.87999725341797,98.41999816894531,98.52999877929688,75.94137573242188,3523400
2013-03-22,98.5199966430664,99.62000274658203,98.5199966430664,99.2699966430664,76.51171112060547,4160000
2013-03-25,99.45999908447266,99.5999984741211,98.12000274658203,98.23999786376953,75.71784210205078,4932500
2013-03-26,98.3499984741211,98.66999816894531,98.26000213623047,98.5,75.91824340820312,4434000
2013-03-27,98.19000244140625,99.29000091552734,98.18000030517578,98.9000015258789,76.22652435302734,4401700
2013-03-28,98.87999725341797,99.77999877929688,98.66999816894531,99.69000244140625,76.83544158935547,3954700
2013-04-01,99.41000366210938,99.68000030517578,98.8499984741211,99.05000305175781,76.34215545654297,3155800
2013-04-02,99.4000015258789,100.41999816894531,99.02999877929688,100.26000213623047,77.27474975585938,5136800
2013-04-03,100.20999908447266,100.5,99.05999755859375,99.25,76.49629974365234,4454400
2013-04-04,99.54000091552734,100.80999755859375,99.52999877929688,100.62999725341797,77.5599365234375,5860600
2013-04-05,100.16999816894531,101.47000122070312,99.80999755859375,101.41999816894531,78.16883087158203,5693000
2013-04-08,101.08000183105469,101.5,100.8499984741211,101.5,78.23048400878906,4163600
2013-04-09,101.5,101.5,100.56999969482422,101.05999755859375,77.8913345336914,3690400
2013-04-10,101.12000274658203,101.73999786376953,101.01000213623047,101.48999786376953,78.22274780273438,3159400
2013-04-11,101.33999633789062,102.47000122070312,101.33999633789062,101.98999786376953,78.608154296875,4049400
2013-04-12,101.5,103.69999694824219,101.5,103.58999633789062,79.84132385253906,5714000
2013-04-15,103.13999938964844,103.44000244140625,102.12999725341797,102.1500015258789,78.7314682006836,5643600
2013-04-16,102.4000015258789,103.05000305175781,102.0199966430664,103.04000091552734,79.41742706298828,3199300
2013-04-17,102.55999755859375,103.11000061035156,102.0,102.54000091552734,79.03202819824219,4191500
2013-04-18,102.08000183105469,102.2300033569336,100.0999984741211,101.91000366210938,78.54647827148438,5696900
2013-04-19,100.58000183105469,101.44000244140625,99.44999694824219,99.91999816894531,77.01271057128906,8227700
2013-04-22,99.3499984741211,99.66000366210938,98.37999725341797,99.31999969482422,76.55023956298828,5620500
2013-04-23,99.2699966430664,100.23999786376953,99.20999908447266,99.76000213623047,76.8893814086914,5753500
2013-04-24,100.08999633789062,101.23999786376953,100.08999633789062,101.0199966430664,77.86052703857422,4593000
2013-04-25,101.2699966430664,101.62999725341797,100.8499984741211,100.94000244140625,77.79887390136719,3529400
2013-04-26,100.83000183105469,100.98999786376953,100.4000015258789,100.88999938964844,77.76030731201172,3113600
2013-04-29,101.55999755859375,102.5199966430664,101.1500015258789,102.18000030517578,78.75458526611328,3417700
2013-04-30,102.2699966430664,102.36000061035156,101.55999755859375,102.13999938964844,78.72374725341797,4205200
2013-05-01,101.9800033569336,102.44000244140625,101.33000183105469,101.37999725341797,78.13798522949219,2720100
2013-05-02,101.45999908447266,102.33999633789062,101.12000274658203,102.05999755859375,78.6620864868164,3821100
2013-05-03,102.91999816894531,103.33999633789062,102.55000305175781,102.91999816894531,79.32490539550781,4109400
2013-05-06,102.76000213623047,102.80000305175781,102.05000305175781,102.06999969482422,78.66979217529297,3314200
2013-05-07,102.08999633789062,102.5199966430664,101.79000091552734,102.29000091552734,78.83934783935547,4304200
2013-05-08,102.27999877929688,102.27999877929688,100.76000213623047,100.94999694824219,77.80655670166016,5228800
2013-05-09,100.77999877929688,101.2300033569336,99.45999908447266,99.69000244140625,76.83544158935547,10628500
2013-05-10,99.94999694824219,100.19999694824219,99.4000015258789,100.19999694824219,77.22850799560547,5036900
2013-05-13,100.0199966430664,100.69999694824219,99.80000305175781,100.37999725341797,77.36722564697266,3154100
2013-05-14,100.4800033569336,101.48999786376953,100.44000244140625,101.19999694824219,77.99925994873047,3810800
2013-05-15,101.30000305175781,102.02999877929688,101.30000305175781,101.94999694824219,78.57730102539062,3402600
2013-05-16,101.58000183105469,101.77999877929688,100.83999633789062,101.12000274658203,77.93758392333984,4251800
2013-05-17,101.0999984741211,101.9000015258789,100.80000305175781,101.54000091552734,78.26129150390625,4015300
2013-05-20,101.23999786376953,101.94000244140625,101.23999786376953,101.54000091552734,78.26129150390625,2233100
2013-05-21,101.6500015258789,102.62000274658203,101.41999816894531,102.13999938964844,78.72374725341797,4078600
2013-05-22,102.18000030517578,102.4000015258789,101.41000366210938,101.73999786376953,78.41544342041016,4648200
2013-05-23,101.13999938964844,101.51000213623047,100.3499984741211,101.02999877929688,77.86822509765625,13743100
2013-05-24,100.66000366210938,100.66000366210938,99.7300033569336,100.29000091552734,77.29788208007812,13161000
2013-05-28,101.05999755859375,101.94000244140625,100.87999725341797,101.23999786376953,78.03007507324219,14083800
2013-05-29,100.63999938964844,100.63999938964844,98.27999877929688,99.05000305175781,76.34215545654297,8770700
2013-05-30,98.41999816894531,98.58999633789062,96.79000091552734,97.06999969482422,75.40223693847656,8028900
2013-05-31,96.88999938964844,97.70999908447266,96.55999755859375,96.56999969482422,75.01385498046875,5443400
2013-06-03,96.7699966430664,97.98999786376953,96.56999969482422,97.95999908447266,76.09355926513672,4224000
2013-06-04,98.01000213623047,98.68000030517578,97.63999938964844,98.37000274658203,76.41207122802734,4902300
2013-06-05,98.12999725341797,98.16000366210938,96.12000274658203,96.41999816894531,74.89735412597656,5394800
2013-06-06,96.38999938964844,96.83000183105469,95.16000366210938,96.68000030517578,75.09929656982422,5817300
2013-06-07,97.05999755859375,98.69000244140625,97.0,98.27999877929688,76.3421630859375,5036800
2013-06-10,99.80000305175781,100.18000030517578,99.12000274658203,99.52999877929688,77.3131103515625,5718400
2013-06-11,99.0199966430664,99.48999786376953,98.06999969482422,98.2300033569336,76.30333709716797,4812800
2013-06-12,98.73999786376953,99.0999984741211,98.06999969482422,98.23999786376953,76.31107330322266,4485200
2013-06-13,98.0999984741211,99.06999969482422,97.87000274658203,98.87999725341797,76.80819702148438,2927800
2013-06-14,98.83000183105469,99.41999816894531,98.2300033569336,98.41999816894531,76.45089721679688,3351100
2013-06-17,99.30000305175781,99.69000244140625,98.30000305175781,98.73999786376953,76.6994857788086,4884800
2013-06-18,98.9800033569336,100.04000091552734,98.94999694824219,99.75,77.48403930664062,3340100
2013-06-19,99.70999908447266,100.06999969482422,98.52999877929688,98.80999755859375,76.75386810302734,3518200
2013-06-20,98.37000274658203,98.68000030517578,96.62000274658203,96.79000091552734,75.18476867675781,5550100
2013-06-21,97.36000061035156,97.75,96.88999938964844,97.2300033569336,75.52652740478516,7227000
2013-06-24,96.54000091552734,97.70999908447266,96.0199966430664,97.29000091552734,75.57315063476562,4244500
2013-06-25,97.91000366210938,97.98999786376953,97.13999938964844,97.5199966430664,75.7518081665039,3211300
2013-06-26,98.36000061035156,99.13999938964844,98.04000091552734,98.83999633789062,76.77715301513672,3585500
2013-06-27,99.44999694824219,99.81999969482422,99.12999725341797,99.6500015258789,77.40633392333984,4497100
2013-06-28,99.51000213623047,100.11000061035156,98.93000030517578,99.0,76.90144348144531,5386400
2013-07-01,99.3499984741211,100.30000305175781,99.26000213623047,99.81999969482422,77.53840637207031,4053500
2013-07-02,99.81999969482422,100.5,99.38999938964844,99.93000030517578,77.62384033203125,3850500
2013-07-03,99.94999694824219,100.55999755859375,99.70999908447266,100.3499984741211,77.95010375976562,1676300
2013-07-05,100.69000244140625,100.83999633789062,99.25,99.86000061035156,77.56946563720703,3933900
2013-07-08,100.27999877929688,100.5,99.55000305175781,99.87999725341797,77.58499908447266,4064300
2013-07-09,100.23999786376953,100.37000274658203,99.19999694824219,99.98999786376953,77.67044830322266,4120100
2013-07-10,100.1500015258789,100.36000061035156,99.4000015258789,99.9800033569336,77.66266632080078,3532400
2013-07-11,100.75,100.95999908447266,99.76000213623047,100.79000091552734,78.2918701171875,4064100
2013-07-12,100.58999633789062,101.80999755859375,100.5,101.58000183105469,78.9055404663086,4766800
2013-07-15,101.5999984741211,101.7300033569336,100.69999694824219,100.75,78.26081085205078,4480700
2013-07-16,100.18000030517578,101.12000274658203,99.47000122070312,100.87999725341797,78.3617935180664,4406200
2013-07-17,100.05000305175781,100.3499984741211,99.30000305175781,100.0999984741211,77.75588989257812,5377400
2013-07-18,100.4800033569336,100.7699966430664,99.98999786376953,100.18000030517578,77.81804656982422,3401600
2013-07-19,100.19999694824219,100.41000366210938,99.52999877929688,100.2699966430664,77.88794708251953,4508300
2013-07-22,97.75,97.93000030517578,97.05999755859375,97.58000183105469,75.79840087890625,13209600
2013-07-23,97.55000305175781,97.72000122070312,96.68000030517578,96.76000213623047,75.16145324707031,6989300
2013-07-24,97.20999908447266,97.4000015258789,96.30000305175781,96.66000366210938,75.08377838134766,5197900
2013-07-25,96.66999816894531,97.58999633789062,96.55999755859375,97.48999786376953,75.7284927368164,4208100
2013-07-26,97.25,98.08000183105469,96.91999816894531,98.02999877929688,76.1479721069336,4561600
2013-07-29,97.95999908447266,98.02999877929688,97.38999938964844,97.87000274658203,76.02368927001953,3592500
2013-07-30,98.0,98.54000091552734,97.83999633789062,98.37000274658203,76.41207122802734,4127400
2013-07-31,98.31999969482422,98.54000091552734,97.62999725341797,98.08000183105469,76.18680572509766,5343000
2013-08-01,98.62000274658203,99.23999786376953,98.31999969482422,99.0,76.90144348144531,3954600
2013-08-02,98.80999755859375,99.19999694824219,98.44999694824219,99.19999694824219,77.05679321289062,3224300
2013-08-05,99.01000213623047,99.44000244140625,98.83000183105469,99.30999755859375,77.14224243164062,3326400
2013-08-06,99.33000183105469,99.4000015258789,98.37000274658203,98.69000244140625,76.66064453125,3507200
2013-08-07,98.5999984741211,98.98999786376953,98.2699966430664,98.33000183105469,76.38098907470703,3256400
2013-08-08,98.63999938964844,98.98999786376953,97.44000244140625,98.04000091552734,76.15570831298828,4862300
2013-08-09,97.9000015258789,98.4000015258789,97.06999969482422,97.62000274658203,75.8294677734375,4041800
2013-08-12,97.48999786376953,97.80000305175781,97.0,97.04000091552734,75.37895202636719,3256800
2013-08-13,97.0199966430664,97.0999984741211,96.11000061035156,96.44999694824219,74.92063903808594,5188300
2013-08-14,96.23999786376953,96.37000274658203,95.63999938964844,96.11000061035156,74.65656280517578,5448700
2013-08-15,95.55000305175781,95.91000366210938,95.19000244140625,95.38999938964844,74.09724426269531,4207500
2013-08-16,95.19999694824219,95.5,95.01000213623047,95.02999877929688,73.81761169433594,3324000
2013-08-19,95.12000274658203,95.98999786376953,95.05000305175781,95.4800033569336,74.16716003417969,3126200
2013-08-20,95.51000213623047,95.9000015258789,95.36000061035156,95.5,74.18270874023438,2827800
2013-08-21,95.41000366210938,95.81999969482422,95.11000061035156,95.11000061035156,73.87975311279297,3430600
2013-08-22,95.37000274658203,95.69000244140625,95.20999908447266,95.45999908447266,74.15162658691406,15364400
2013-08-23,95.56999969482422,95.68000030517578,94.91000366210938,95.12999725341797,73.89527130126953,12274200
2013-08-26,95.36000061035156,95.94000244140625,95.0999984741211,95.30999755859375,74.0351333618164,3060000
2013-08-27,94.86000061035156,95.19000244140625,94.01000213623047,94.83999633789062,73.67001342773438,4513100
2013-08-28,95.0,96.33000183105469,95.0,96.08000183105469,74.63323211669922,5482500
2013-08-29,95.6500015258789,95.9800033569336,94.69999694824219,94.86000061035156,74.2808609008789,4796600
2013-08-30,95.0,95.12999725341797,94.13999938964844,94.36000061035156,73.88932800292969,3993000
2013-09-03,95.0999984741211,95.27999877929688,94.12000274658203,94.5199966430664,74.0146255493164,3672100
2013-09-04,94.5,95.36000061035156,94.33999633789062,95.16000366210938,74.51576232910156,2898800
2013-09-05,95.33000183105469,96.45999908447266,95.08000183105469,95.66000366210938,74.90728759765625,4275300
2013-09-06,95.87000274658203,96.75,95.25,96.26000213623047,75.37713623046875,4485800
2013-09-09,96.22000122070312,96.79000091552734,96.20999908447266,96.44999694824219,75.52591705322266,3525200
2013-09-10,97.0999984741211,97.36000061035156,96.5,96.88999938964844,75.87046813964844,4984300
2013-09-11,96.66000366210938,97.45999908447266,96.37000274658203,97.45999908447266,76.31681060791016,3928600
2013-09-12,97.4800033569336,97.8499984741211,97.06999969482422,97.18000030517578,76.0975570678711,4277300
2013-09-13,97.33999633789062,97.6500015258789,97.12999725341797,97.3499984741211,76.23067474365234,2668700
