Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,73.31999969482422,73.70999908447266,73.19999694824219,73.55999755859375,61.545440673828125,1884700
2013-02-14,73.20999908447266,73.5,72.66000366210938,73.12999725341797,61.185699462890625,2096100
2013-02-15,73.08000183105469,74.16000366210938,73.0,74.16000366210938,62.0474739074707,3221900
2013-02-19,74.27999877929688,75.45999908447266,73.83000183105469,75.4000015258789,63.084922790527344,2787600
2013-02-20,75.4000015258789,75.97000122070312,75.0,75.0,62.750247955322266,2639900
2013-02-21,74.69000244140625,74.75,73.44999694824219,73.8499984741211,61.7880744934082,2647600
2013-02-22,74.1500015258789,74.80000305175781,73.94999694824219,74.80000305175781,62.58292770385742,1930700
2013-02-25,75.16999816894531,75.5199966430664,73.91000366210938,73.91000366210938,61.83828353881836,2835000
2013-02-26,74.31999969482422,74.68000030517578,73.55000305175781,73.83000183105469,61.7713623046875,1970600
2013-02-27,74.0,74.62999725341797,73.38999938964844,74.41000366210938,62.25661087036133,2199900
2013-02-28,74.5199966430664,75.13999938964844,74.2699966430664,74.36000061035156,62.21477508544922,2365400
2013-03-01,74.12999725341797,74.94999694824219,73.62000274658203,74.81999969482422,62.599666595458984,1678100
2013-03-04,74.52999877929688,75.27999877929688,74.25,75.23999786376953,62.9510498046875,1825700
2013-03-05,75.55999755859375,77.0,75.5,76.91999816894531,64.35665130615234,2536600
2013-03-06,77.02999877929688,77.5999984741211,76.91999816894531,77.41000366210938,64.76664733886719,2000100
2013-03-07,77.29000091552734,77.83999633789062,76.87000274658203,77.56999969482422,64.90049743652344,2565800
2013-03-08,77.9800033569336,78.45999908447266,77.38999938964844,78.3499984741211,65.55308532714844,1877900
2013-03-11,78.37999725341797,78.43000030517578,77.62999725341797,78.30000305175781,65.51127624511719,1752200
2013-03-12,78.26000213623047,78.4000015258789,77.62999725341797,78.0199966430664,65.2770004272461,1645300
2013-03-13,78.0,78.12000274658203,77.45999908447266,77.93000030517578,65.20169830322266,1789700
2013-03-14,78.08000183105469,78.37000274658203,77.86000061035156,78.26000213623047,65.47781372070312,1959300
2013-03-15,77.87999725341797,78.16999816894531,76.5199966430664,76.5999984741211,64.08892059326172,6129300
2013-03-18,75.87000274658203,77.2699966430664,75.86000061035156,76.80999755859375,64.26461791992188,2578400
2013-03-19,77.16000366210938,77.22000122070312,75.80999755859375,76.18000030517578,63.73754119873047,2801700
2013-03-20,76.33999633789062,76.80000305175781,76.12999725341797,76.48999786376953,63.99689865112305,2497500
2013-03-21,75.83000183105469,76.0,74.06999969482422,74.30000305175781,62.16460037231445,3844700
2013-03-22,74.30000305175781,74.73999786376953,73.33000183105469,73.87999725341797,61.813167572021484,3308100
2013-03-25,74.19999694824219,74.31999969482422,73.22000122070312,73.41000366210938,61.419960021972656,3397400
2013-03-26,74.0,74.7300033569336,73.83999633789062,74.54000091552734,62.36539077758789,2040600
2013-03-27,74.18000030517578,75.04000091552734,74.0999984741211,74.87999725341797,62.64985656738281,2481200
2013-03-28,73.79000091552734,76.13999938964844,72.41999816894531,75.97000122070312,63.561832427978516,4040700
2013-04-01,76.06999969482422,76.44999694824219,75.55000305175781,75.8499984741211,63.46141052246094,2017100
2013-04-02,76.0999984741211,76.9800033569336,75.91000366210938,76.66999816894531,64.1474838256836,2686700
2013-04-03,76.83999633789062,77.0,76.12999725341797,76.5999984741211,64.08892059326172,2986600
2013-04-04,76.86000061035156,76.91999816894531,76.30999755859375,76.61000061035156,64.0972900390625,1796400
2013-04-05,75.76000213623047,76.36000061035156,75.5199966430664,76.25,63.79607391357422,2077200
2013-04-08,76.13999938964844,76.62000274658203,75.9000015258789,76.55000305175781,64.04708099365234,1950800
2013-04-09,76.76000213623047,76.94999694824219,75.93000030517578,76.20999908447266,63.76261901855469,1975500
2013-04-10,75.55999755859375,77.12000274658203,75.5,77.01000213623047,65.12413787841797,3405900
2013-04-11,76.97000122070312,77.94000244140625,76.80999755859375,77.77999877929688,65.77530670166016,2533900
2013-04-12,77.0,77.37000274658203,76.16999816894531,77.2300033569336,65.31019592285156,2985200
2013-04-15,76.93000030517578,77.05999755859375,75.2300033569336,75.23999786376953,63.627323150634766,2929100
2013-04-16,76.0,77.55999755859375,75.61000061035156,77.48999786376953,65.5300521850586,3439600
2013-04-17,76.79000091552734,77.2300033569336,76.41999816894531,76.69999694824219,64.86197662353516,3184300
2013-04-18,76.98999786376953,77.1500015258789,75.4800033569336,75.56999969482422,63.90639877319336,3530000
2013-04-19,75.0199966430664,75.38999938964844,74.20999908447266,74.73999786376953,63.20448303222656,5591800
2013-04-22,75.0,75.12999725341797,74.19000244140625,74.94000244140625,63.373619079589844,2333800
2013-04-23,75.29000091552734,77.19999694824219,75.01000213623047,76.30000305175781,64.52371978759766,3285900
2013-04-24,76.43000030517578,77.91000366210938,76.43000030517578,77.80999755859375,65.80066680908203,3654900
2013-04-25,78.0,79.66000366210938,77.87999725341797,79.33000183105469,67.0860595703125,3477400
2013-04-26,78.61000061035156,79.37999725341797,78.45999908447266,78.66000366210938,66.51946258544922,2683300
2013-04-29,78.66000366210938,81.44999694824219,78.62999725341797,81.12999725341797,68.60823059082031,3947700
2013-04-30,80.91999816894531,81.44000244140625,80.02999877929688,81.44000244140625,68.87040710449219,3333600
2013-05-01,81.44000244140625,82.18000030517578,79.70999908447266,79.7699966430664,67.45814514160156,3600800
2013-05-02,80.1500015258789,80.7699966430664,79.33999633789062,79.48999786376953,67.22137451171875,3432600
2013-05-03,80.08000183105469,80.29000091552734,79.23999786376953,79.5,67.22980499267578,3485800
2013-05-06,79.4000015258789,79.8499984741211,78.73999786376953,78.81999969482422,66.65477752685547,4917800
2013-05-07,78.87000274658203,79.3499984741211,78.73999786376953,79.05000305175781,66.84927368164062,2567800
2013-05-08,79.12999725341797,80.0,79.0,80.0,67.65264892578125,3095000
2013-05-09,79.73999786376953,80.7699966430664,79.69000244140625,80.08999633789062,67.72876739501953,2155200
2013-05-10,80.33999633789062,81.4800033569336,80.1500015258789,80.4800033569336,68.0585708618164,2193600
2013-05-13,80.05999755859375,80.69000244140625,79.8499984741211,79.91999816894531,67.58499908447266,1739400
2013-05-14,79.91000366210938,80.62999725341797,79.86000061035156,80.55000305175781,68.1177749633789,2264900
2013-05-15,80.5,80.94000244140625,79.81999969482422,80.76000213623047,68.29534912109375,2382900
2013-05-16,80.55999755859375,81.5199966430664,79.29000091552734,80.61000061035156,68.16850280761719,2528800
2013-05-17,80.69999694824219,82.23999786376953,80.5,82.23999786376953,69.54693603515625,2567600
2013-05-20,82.94000244140625,83.81999969482422,82.33000183105469,82.52999877929688,69.79216766357422,3026700
2013-05-21,82.6500015258789,83.33000183105469,82.12000274658203,82.9000015258789,70.10505676269531,2674600
2013-05-22,82.97000122070312,84.22000122070312,82.19999694824219,82.5199966430664,69.7837142944336,3092700
2013-05-23,81.76000213623047,82.75,81.0999984741211,82.5199966430664,69.7837142944336,2760000
2013-05-24,82.04000091552734,82.38999938964844,80.77999877929688,82.22000122070312,69.53002166748047,2207000
2013-05-28,83.2699966430664,83.44000244140625,82.76000213623047,83.08999633789062,70.2657470703125,2105300
2013-05-29,82.5199966430664,83.37000274658203,82.3499984741211,82.94999694824219,70.1473388671875,2457800
2013-05-30,83.0199966430664,83.4000015258789,82.77999877929688,82.83999633789062,70.05431365966797,2195600
2013-05-31,82.25,83.5,82.0,82.11000061035156,69.43699645996094,3134700
2013-06-03,82.4800033569336,82.61000061035156,81.5999984741211,82.0999984741211,69.42852020263672,2018900
2013-06-04,82.0,82.29000091552734,80.94000244140625,81.25,68.709716796875,3340300
2013-06-05,81.25,81.25,79.37000274658203,79.58000183105469,67.29749298095703,2433400
2013-06-06,79.73999786376953,80.05000305175781,78.7699966430664,79.55000305175781,67.27210235595703,2721400
2013-06-07,80.83999633789062,80.94999694824219,80.05999755859375,80.9000015258789,68.41375732421875,2916700
2013-06-10,81.27999877929688,81.58999633789062,80.5999984741211,81.55000305175781,68.96341705322266,2127600
2013-06-11,80.63999938964844,81.5999984741211,80.36000061035156,80.41000366210938,67.99938201904297,1971000
2013-06-12,80.83999633789062,81.0,79.6500015258789,79.70999908447266,67.40741729736328,1462600
2013-06-13,79.88999938964844,81.37999725341797,79.44000244140625,81.08000183105469,68.56596374511719,2150500
2013-06-14,80.91000366210938,81.6500015258789,80.31999969482422,80.55000305175781,68.1177749633789,1367400
2013-06-17,81.27999877929688,82.94999694824219,81.11000061035156,82.44999694824219,69.72450256347656,2473400
2013-06-18,82.63999938964844,83.30000305175781,82.13999938964844,82.93000030517578,70.13042449951172,1862600
2013-06-19,82.87000274658203,83.02999877929688,81.81999969482422,81.83000183105469,69.20020294189453,1876400
2013-06-20,81.11000061035156,81.51000213623047,79.37000274658203,79.5199966430664,67.24674224853516,2885900
2013-06-21,79.69000244140625,79.91999816894531,78.77999877929688,79.4000015258789,67.14525604248047,4554900
2013-06-24,79.05999755859375,79.87000274658203,78.8499984741211,79.16000366210938,66.94230651855469,2516500
2013-06-25,80.05000305175781,80.16999816894531,79.25,79.66000366210938,67.36514282226562,2898100
2013-06-26,80.4800033569336,80.4800033569336,79.43000030517578,79.55999755859375,67.28056335449219,3065500
2013-06-27,80.22000122070312,80.91999816894531,79.83999633789062,80.22000122070312,67.83869934082031,4106900
2013-06-28,71.80000305175781,72.25,69.0,71.95999908447266,60.85354995727539,28284300
2013-07-01,72.13999938964844,73.51000213623047,72.0,72.0999984741211,60.97195053100586,6396100
2013-07-02,71.7300033569336,72.44999694824219,71.38999938964844,72.12000274658203,60.98886489868164,4684700
2013-07-03,71.87999725341797,73.0,71.87999725341797,72.68000030517578,61.462432861328125,2903300
2013-07-05,73.25,74.08999633789062,73.0,73.63999938964844,62.274269104003906,3125500
2013-07-08,74.01000213623047,74.86000061035156,73.76000213623047,74.47000122070312,62.97616195678711,4583900
2013-07-09,74.86000061035156,74.9800033569336,73.83999633789062,74.0999984741211,62.66327667236328,4338500
2013-07-10,74.22000122070312,74.5,73.7300033569336,74.3499984741211,62.87467956542969,3546500
2013-07-11,75.0,75.58000183105469,74.88999938964844,75.19999694824219,63.59349060058594,4098000
2013-07-12,75.5,75.73999786376953,74.95999908447266,75.5199966430664,63.86411666870117,3508400
2013-07-15,75.80999755859375,76.29000091552734,75.3499984741211,76.25,64.48143005371094,2247400
2013-07-16,75.9800033569336,76.62000274658203,74.68000030517578,75.29000091552734,63.66958999633789,3676300
2013-07-17,75.76000213623047,75.7699966430664,74.97000122070312,75.16000366210938,63.55967330932617,3335500
2013-07-18,75.05000305175781,75.9800033569336,75.01000213623047,75.44000244140625,63.796443939208984,2646900
2013-07-19,75.55999755859375,75.55999755859375,74.54000091552734,75.22000122070312,63.61041259765625,4100500
2013-07-22,75.83000183105469,75.88999938964844,74.87999725341797,75.0,63.42437744140625,2697300
2013-07-23,75.13999938964844,75.19000244140625,74.2300033569336,74.25,62.79011154174805,2495000
2013-07-24,74.58999633789062,74.94999694824219,73.51000213623047,73.72000122070312,62.341922760009766,2318300
2013-07-25,73.5,73.9800033569336,73.0199966430664,73.13999938964844,61.8514289855957,3265100
2013-07-26,73.13999938964844,73.1500015258789,72.16000366210938,73.12000274658203,61.834529876708984,3391100
2013-07-29,72.83999633789062,72.83999633789062,72.1500015258789,72.37000274658203,61.20027160644531,3101600
2013-07-30,73.36000061035156,73.91999816894531,72.55000305175781,73.73999786376953,62.35883712768555,3977100
2013-07-31,73.69000244140625,74.83000183105469,73.47000122070312,73.80999755859375,62.418025970458984,3839600
2013-08-01,74.20999908447266,74.97000122070312,73.75,74.8499984741211,63.29752731323242,2972200
2013-08-02,74.33999633789062,74.63999938964844,74.0,74.58999633789062,63.077640533447266,4042600
2013-08-05,74.38999938964844,74.77999877929688,74.0999984741211,74.2300033569336,62.773216247558594,2556000
2013-08-06,74.01000213623047,74.5,73.19000244140625,73.25,61.9444694519043,3261600
2013-08-07,73.06999969482422,73.4000015258789,72.56999969482422,73.0,61.73304748535156,2584200
2013-08-08,72.80999755859375,73.5999984741211,72.62000274658203,72.9800033569336,61.71614074707031,3151600
2013-08-09,73.02999877929688,73.91000366210938,73.02999877929688,73.52999877929688,62.181251525878906,3196300
2013-08-12,72.98999786376953,73.69999694824219,72.58000183105469,72.79000091552734,61.555450439453125,2944300
2013-08-13,73.0,73.18000030517578,72.61000061035156,72.87999725341797,61.63157272338867,2769500
2013-08-14,72.70999908447266,72.87000274658203,71.38999938964844,71.5,60.46455764770508,4341200
2013-08-15,70.66999816894531,71.95999908447266,70.5,71.52999877929688,60.48992156982422,3651300
2013-08-16,71.37000274658203,71.87000274658203,71.16999816894531,71.6500015258789,60.591400146484375,3396300
2013-08-19,71.62999725341797,72.37000274658203,71.4000015258789,71.66999816894531,60.608314514160156,3138400
2013-08-20,71.68000030517578,72.6500015258789,71.4000015258789,72.16000366210938,61.02268981933594,3078500
2013-08-21,72.12000274658203,73.2699966430664,71.9800033569336,72.80999755859375,61.57236862182617,3539800
2013-08-22,72.83999633789062,74.5,72.79000091552734,74.0999984741211,62.66327667236328,3467200
2013-08-23,74.54000091552734,74.6500015258789,73.66000366210938,74.01000213623047,62.587158203125,2836500
2013-08-26,73.87999725341797,74.55999755859375,73.72000122070312,73.7300033569336,62.35036087036133,2009700
2013-08-27,72.91999816894531,73.2300033569336,72.11000061035156,72.23999786376953,61.09033203125,2836900
2013-08-28,72.3499984741211,72.7699966430664,72.0,72.44999694824219,61.2679328918457,2002800
2013-08-29,72.31999969482422,73.22000122070312,72.13999938964844,72.72000122070312,61.49625778198242,1828100
2013-08-30,72.7699966430664,72.87000274658203,71.7699966430664,72.25,61.098793029785156,2709900
2013-09-03,72.72000122070312,73.52999877929688,72.66999816894531,73.08000183105469,61.80069351196289,3186000
2013-09-04,73.08000183105469,73.33000183105469,72.52999877929688,73.05000305175781,61.77532958984375,2079400
2013-09-05,73.0,74.26000213623047,73.0,74.0,62.57872009277344,2390800
2013-09-06,74.12000274658203,74.5999984741211,73.1500015258789,73.20999908447266,61.91064453125,2984700
2013-09-09,73.5,73.75,73.26000213623047,73.58000183105469,62.223514556884766,2827700
2013-09-10,74.0,74.94000244140625,73.94000244140625,74.73999786376953,63.20448303222656,2017500
2013-09-11,74.76000213623047,75.66000366210938,74.70999908447266,75.0,63.42437744140625,3266100
2013-09-12,74.98999786376953,75.2300033569336,74.08000183105469,74.16000366210938,62.71400833129883,3104500
2013-09-13,74.5,74.7300033569336,74.0199966430664,74.5,63.00153732299805,2328700
2013-09-16,75.33999633789062,76.51000213623047,75.33999633789062,76.33999633789062,64.55753326416016,3258500
2013-09-17,76.2699966430664,76.87999725341797,75.9800033569336,76.61000061035156,64.78585815429688,2549100
2013-09-18,76.73999786376953,78.05999755859375,76.33999633789062,77.79000091552734,65.78373718261719,2761200
