Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,82.19000244140625,82.83000183105469,81.88999938964844,82.69000244140625,62.06105422973633,3761400
2013-02-15,83.13999938964844,84.11000061035156,82.79000091552734,83.4800033569336,62.65397262573242,4983000
2013-02-19,83.5,84.87000274658203,83.4800033569336,84.76000213623047,63.61463928222656,5442400
2013-02-20,84.63999938964844,84.69000244140625,83.80999755859375,83.80999755859375,62.90160369873047,4456000
2013-02-21,82.87000274658203,83.13999938964844,82.2699966430664,82.61000061035156,62.463077545166016,5027400
2013-02-22,82.98999786376953,83.19000244140625,82.66999816894531,82.94000244140625,62.71261215209961,2394500
2013-02-25,83.27999877929688,83.66999816894531,81.94000244140625,81.94000244140625,61.95648193359375,3996800
2013-02-26,82.33000183105469,82.51000213623047,81.51000213623047,81.94000244140625,61.95648193359375,3806400
2013-02-27,81.83999633789062,83.08999633789062,81.77999877929688,82.83000183105469,62.62942886352539,4015400
2013-02-28,82.98999786376953,83.19999694824219,82.6500015258789,82.6500015258789,62.49332809448242,3744700
2013-03-01,82.55000305175781,82.98999786376953,82.27999877929688,82.87000274658203,62.65968704223633,2722800
2013-03-04,82.8499984741211,82.94999694824219,82.4000015258789,82.93000030517578,62.70502471923828,2737600
2013-03-05,83.2300033569336,84.45999908447266,83.12000274658203,84.06999969482422,63.5670280456543,3581100
2013-03-06,84.5199966430664,84.73999786376953,84.20999908447266,84.43000030517578,63.83921432495117,3221500
2013-03-07,84.44000244140625,84.6500015258789,83.9800033569336,84.30000305175781,63.74094772338867,2404600
2013-03-08,84.69999694824219,84.75,84.23999786376953,84.44000244140625,63.84679412841797,2225800
2013-03-11,84.33000183105469,84.94999694824219,84.33000183105469,84.68000030517578,64.02823638916016,2793400
2013-03-12,84.80000305175781,84.94999694824219,84.12000274658203,84.52999877929688,63.91482925415039,2503500
2013-03-13,84.52999877929688,85.31999969482422,84.4800033569336,85.18000030517578,64.40631866455078,2885700
2013-03-14,85.22000122070312,85.69999694824219,85.18000030517578,85.62999725341797,64.7465591430664,3410800
2013-03-15,85.1500015258789,85.66000366210938,84.9800033569336,85.47000122070312,64.6255874633789,5015600
2013-03-18,84.80999755859375,85.62000274658203,84.58999633789062,85.43000030517578,64.5953598022461,3374300
2013-03-19,85.55999755859375,85.8499984741211,84.81999969482422,85.08000183105469,64.33069610595703,3640300
2013-03-20,84.16999816894531,84.95999908447266,83.83000183105469,84.02999877929688,63.53677749633789,5285400
2013-03-21,83.79000091552734,84.1500015258789,82.66999816894531,83.0,62.75796127319336,5824100
2013-03-22,83.30000305175781,84.86000061035156,83.2699966430664,84.76000213623047,64.0887451171875,4667000
2013-03-25,84.9800033569336,85.02999877929688,84.11000061035156,84.61000061035156,63.97533416748047,4080300
2013-03-26,84.8499984741211,85.08000183105469,84.5199966430664,85.04000091552734,64.30045318603516,3184600
2013-03-27,84.83999633789062,85.54000091552734,84.6500015258789,85.43000030517578,64.5953598022461,2611500
2013-03-28,85.16000366210938,85.93000030517578,85.01000213623047,85.9000015258789,64.95072937011719,3498300
2013-04-01,85.80999755859375,85.94999694824219,84.33000183105469,84.47000122070312,63.869483947753906,2959800
2013-04-02,83.83999633789062,84.3499984741211,83.6500015258789,83.91999816894531,63.45359802246094,4133000
2013-04-03,84.01000213623047,84.08000183105469,83.11000061035156,83.33000183105469,63.00748062133789,4010900
2013-04-04,83.45999908447266,83.86000061035156,83.2699966430664,83.66999816894531,63.26456832885742,2730700
2013-04-05,82.80999755859375,83.63999938964844,82.33000183105469,83.54000091552734,63.166290283203125,3031000
2013-04-08,83.55000305175781,83.69999694824219,82.8499984741211,83.2300033569336,62.931884765625,3057900
2013-04-09,83.5,83.81999969482422,82.97000122070312,83.55000305175781,63.17382049560547,3164600
2013-04-10,83.7300033569336,84.81999969482422,83.66999816894531,84.55999755859375,63.937503814697266,3446100
2013-04-11,84.66000366210938,84.77999877929688,84.16999816894531,84.31999969482422,63.756038665771484,3788200
2013-04-12,84.1500015258789,84.37999725341797,83.87999725341797,84.13999938964844,63.619911193847656,2491500
2013-04-15,83.97000122070312,84.08999633789062,82.37000274658203,82.41000366210938,62.31184768676758,3678000
2013-04-16,82.87000274658203,83.2300033569336,82.5,83.22000122070312,62.92432403564453,2365500
2013-04-17,82.88999938964844,83.0,82.08999633789062,82.5199966430664,62.39501953125,3113900
2013-04-18,83.05000305175781,83.19000244140625,81.94999694824219,82.37000274658203,62.281612396240234,4188900
2013-04-19,82.68000030517578,83.43000030517578,82.41000366210938,82.98999786376953,62.75040817260742,3115200
2013-04-22,83.01000213623047,83.43000030517578,82.23999786376953,83.26000213623047,62.954586029052734,3410400
2013-04-23,83.37999725341797,83.98999786376953,83.01000213623047,83.73999786376953,63.31747817993164,3729400
2013-04-24,83.80000305175781,83.94000244140625,83.12000274658203,83.5,63.13602828979492,4387400
2013-04-25,84.55000305175781,85.87999725341797,84.18000030517578,85.41999816894531,64.58778381347656,4825000
2013-04-26,85.36000061035156,85.9800033569336,85.12999725341797,85.70999908447266,64.80704498291016,3266300
2013-04-29,85.7699966430664,86.45999908447266,85.5999984741211,86.2699966430664,65.23048400878906,3000300
2013-04-30,86.38999938964844,86.38999938964844,85.61000061035156,85.83999633789062,64.90535736083984,4296400
2013-05-01,85.81999969482422,85.9000015258789,84.6500015258789,84.81999969482422,64.13411712646484,3372200
2013-05-02,84.83000183105469,85.44999694824219,84.80000305175781,85.33000183105469,64.51974487304688,3566400
2013-05-03,85.93000030517578,86.4800033569336,85.80000305175781,86.08999633789062,65.09437561035156,3471700
2013-05-06,86.12999725341797,87.55000305175781,86.06999969482422,87.04000091552734,65.81269836425781,3259000
2013-05-07,87.43000030517578,88.94999694824219,87.30999755859375,88.66000366210938,67.03760528564453,4853800
2013-05-08,88.38999938964844,89.95999908447266,87.83999633789062,89.02999877929688,67.31737518310547,6309100
2013-05-09,88.5,89.0,88.02999877929688,88.2300033569336,67.18031311035156,4937000
2013-05-10,88.16000366210938,88.83000183105469,88.11000061035156,88.33999633789062,67.2640609741211,2604900
2013-05-13,88.13999938964844,88.37999725341797,87.80000305175781,88.04000091552734,67.0356674194336,1858700
2013-05-14,88.26000213623047,88.72000122070312,88.16000366210938,88.4000015258789,67.30976867675781,3233400
2013-05-15,88.33999633789062,88.69000244140625,88.0999984741211,88.5999984741211,67.46204376220703,3534400
2013-05-16,88.38999938964844,88.6500015258789,87.69999694824219,87.8499984741211,66.8909683227539,3115400
2013-05-17,87.95999908447266,88.73999786376953,87.87000274658203,88.69999694824219,67.5381851196289,3440500
2013-05-20,88.62000274658203,88.8499984741211,88.3499984741211,88.55000305175781,67.42399597167969,2640000
2013-05-21,88.55000305175781,89.41999816894531,88.51000213623047,88.77999877929688,67.59910583496094,2907300
2013-05-22,88.7300033569336,89.54000091552734,87.7699966430664,88.13999938964844,67.11180877685547,4191600
2013-05-23,87.5999984741211,87.80999755859375,87.0,87.30999755859375,66.47980499267578,5157400
2013-05-24,86.72000122070312,86.9000015258789,86.37999725341797,86.83000183105469,66.1143569946289,3587400
2013-05-28,87.2300033569336,87.5,86.36000061035156,86.75,66.05342102050781,4191300
2013-05-29,86.3499984741211,86.61000061035156,86.05999755859375,86.33999633789062,65.74121856689453,3306300
2013-05-30,86.41000366210938,86.7699966430664,86.30999755859375,86.36000061035156,65.75643920898438,2882600
2013-05-31,86.31999969482422,86.77999877929688,85.87000274658203,85.9000015258789,65.40621948242188,4082000
2013-06-03,85.87000274658203,86.41999816894531,85.62000274658203,86.25,65.6727066040039,4186800
2013-06-04,86.25,86.83999633789062,85.77999877929688,85.95999908447266,65.4518814086914,3454900
2013-06-05,85.7699966430664,85.91000366210938,84.68000030517578,84.95999908447266,64.69048309326172,4156200
2013-06-06,84.70999908447266,85.05000305175781,84.19999694824219,84.76000213623047,64.53817749023438,3918000
2013-06-07,85.20999908447266,86.5,85.0999984741211,86.37000274658203,65.76408386230469,4231900
2013-06-10,86.54000091552734,86.56999969482422,85.94000244140625,86.3499984741211,65.74884796142578,2101600
2013-06-11,85.73999786376953,86.25,85.5,85.6500015258789,65.21585083007812,2478600
2013-06-12,86.22000122070312,86.41999816894531,85.13999938964844,85.51000213623047,65.1092529296875,2771200
2013-06-13,85.51000213623047,86.4800033569336,85.11000061035156,86.31999969482422,65.72599792480469,2282000
2013-06-14,86.2300033569336,86.80999755859375,85.58999633789062,85.91000366210938,65.413818359375,2505600
2013-06-17,86.44000244140625,86.80000305175781,85.95999908447266,86.54000091552734,65.89352416992188,3198600
2013-06-18,86.80000305175781,87.81999969482422,86.7699966430664,87.43000030517578,66.5711898803711,2916200
2013-06-19,87.5199966430664,87.66000366210938,86.30999755859375,86.37000274658203,65.76408386230469,3027000
2013-06-20,85.81999969482422,85.83999633789062,84.37999725341797,84.88999938964844,64.63717651367188,4213900
2013-06-21,85.58999633789062,85.86000061035156,84.91000366210938,85.41000366210938,65.03311157226562,4676900
2013-06-24,84.9800033569336,86.29000091552734,84.69999694824219,85.2699966430664,64.9264907836914,3472300
2013-06-25,85.81999969482422,86.04000091552734,85.29000091552734,85.72000122070312,65.26913452148438,2661300
2013-06-26,86.30999755859375,86.91999816894531,86.20999908447266,86.41999816894531,65.80216217041016,2291800
2013-06-27,87.0199966430664,87.30000305175781,86.62000274658203,87.08999633789062,66.31229400634766,3002700
2013-06-28,86.97000122070312,87.45999908447266,86.47000122070312,86.4800033569336,65.84782409667969,3271100
2013-07-01,86.91999816894531,87.6500015258789,86.87000274658203,87.05000305175781,66.28184509277344,2556200
2013-07-02,86.87999725341797,87.4800033569336,86.2699966430664,86.61000061035156,65.94681549072266,2127800
2013-07-03,86.33999633789062,86.4800033569336,85.83999633789062,86.16000366210938,65.60419464111328,1223300
2013-07-05,86.68000030517578,87.72000122070312,86.62999725341797,87.54000091552734,66.65494537353516,1994800
2013-07-08,88.0,88.77999877929688,87.8499984741211,88.3499984741211,67.27169036865234,2852500
2013-07-09,88.63999938964844,91.04000091552734,88.63999938964844,89.7300033569336,68.32245635986328,5645300
2013-07-10,89.62999725341797,91.02999877929688,89.41999816894531,90.23999786376953,68.71076965332031,3625400
2013-07-11,91.25,91.77999877929688,91.05999755859375,91.44999694824219,69.63211059570312,3446700
2013-07-12,86.58999633789062,87.5,85.48999786376953,86.12000274658203,65.57373046875,15335100
2013-07-15,85.62999725341797,86.30999755859375,85.44999694824219,85.4800033569336,65.08642578125,6194200
2013-07-16,85.5,86.05999755859375,85.25,85.9800033569336,65.46710205078125,4152400
2013-07-17,86.41999816894531,86.79000091552734,86.25,86.6500015258789,65.9772720336914,3185700
2013-07-18,86.72000122070312,88.30999755859375,86.62000274658203,87.8499984741211,66.8909683227539,4752400
2013-07-19,87.91000366210938,88.08999633789062,87.38999938964844,88.08000183105469,67.06611633300781,3172000
2013-07-22,87.81999969482422,88.12999725341797,87.41000366210938,87.61000061035156,66.708251953125,2946200
2013-07-23,87.70999908447266,88.0,86.6500015258789,87.51000213623047,66.63209533691406,3141600
2013-07-24,87.8499984741211,88.05999755859375,86.9000015258789,86.9800033569336,66.2285385131836,3720300
2013-07-25,86.91000366210938,87.19000244140625,86.30000305175781,86.83000183105469,66.1143569946289,3190500
2013-07-26,86.44000244140625,87.11000061035156,86.25,86.98999786376953,66.23615264892578,2820600
2013-07-29,86.75,87.05000305175781,86.62999725341797,86.80999755859375,66.0990982055664,2786000
2013-07-30,86.93000030517578,87.22000122070312,86.30000305175781,86.41000366210938,65.79452514648438,3191400
2013-07-31,86.37999725341797,87.63999938964844,86.37999725341797,86.80000305175781,66.09146881103516,3386300
2013-08-01,87.37000274658203,88.48999786376953,87.36000061035156,88.04000091552734,67.0356674194336,2942300
2013-08-02,87.6500015258789,87.98999786376953,87.38999938964844,87.91999816894531,66.94427490234375,2253200
2013-08-05,87.62999725341797,88.2699966430664,87.5999984741211,87.86000061035156,66.89859771728516,2086500
2013-08-06,87.81999969482422,88.69000244140625,87.7300033569336,87.94999694824219,66.96712493896484,2700700
2013-08-07,87.68000030517578,87.9800033569336,87.36000061035156,87.87999725341797,66.913818359375,2039900
2013-08-08,88.18000030517578,88.4800033569336,87.80999755859375,88.12000274658203,67.09659576416016,2029200
2013-08-09,88.12000274658203,88.27999877929688,87.55999755859375,87.80999755859375,66.86052703857422,1828100
2013-08-12,87.4800033569336,87.93000030517578,87.4000015258789,87.7699966430664,66.83006286621094,2160900
2013-08-13,87.86000061035156,88.0,87.37000274658203,87.70999908447266,66.78438568115234,2384900
2013-08-14,87.4800033569336,87.79000091552734,87.33999633789062,87.44999694824219,66.58641815185547,2435400
2013-08-15,86.29000091552734,86.31999969482422,85.38999938964844,85.95999908447266,65.91924285888672,4775800
2013-08-16,85.83999633789062,86.4800033569336,85.83000183105469,86.05000305175781,65.98823547363281,2822900
2013-08-19,85.80999755859375,86.25,85.73999786376953,86.08000183105469,66.01128387451172,2682500
2013-08-20,86.0999984741211,86.75,85.91000366210938,86.30000305175781,66.17998504638672,2205300
2013-08-21,86.26000213623047,86.5999984741211,85.9000015258789,86.08999633789062,66.01893615722656,4179700
2013-08-22,86.0999984741211,87.30000305175781,85.98999786376953,86.95999908447266,66.68610382080078,2872900
2013-08-23,86.91999816894531,87.44000244140625,86.87000274658203,87.16999816894531,66.84716033935547,1805000
2013-08-26,87.1500015258789,87.94000244140625,87.1500015258789,87.19999694824219,66.87013244628906,2208100
2013-08-27,86.47000122070312,86.56999969482422,85.5999984741211,85.83999633789062,65.82723236083984,3425100
2013-08-28,85.80999755859375,86.08000183105469,85.58999633789062,85.63999938964844,65.6738510131836,1964400
2013-08-29,85.4800033569336,86.56999969482422,85.33999633789062,85.70999908447266,65.72755432128906,1571600
2013-08-30,85.76000213623047,85.93000030517578,85.18000030517578,85.58000183105469,65.62784576416016,2471100
2013-09-03,86.2300033569336,86.5,85.69999694824219,85.95999908447266,65.91924285888672,2006800
2013-09-04,86.06999969482422,87.0,85.87999725341797,86.55000305175781,66.37169647216797,2187600
2013-09-05,86.54000091552734,87.26000213623047,86.44999694824219,86.80999755859375,66.5710678100586,1429700
2013-09-06,87.05999755859375,87.37999725341797,86.05999755859375,86.76000213623047,66.53274536132812,1861500
2013-09-09,86.91999816894531,87.2699966430664,86.83999633789062,87.12999725341797,66.81645965576172,2099100
2013-09-10,87.58000183105469,88.19999694824219,87.45999908447266,88.06999969482422,67.53733825683594,2828000
2013-09-11,88.08999633789062,88.91000366210938,87.93000030517578,88.75,68.05879211425781,2763900
2013-09-12,88.86000061035156,89.2699966430664,88.5,88.58999633789062,67.93606567382812,2187900
2013-09-13,88.7699966430664,88.98999786376953,88.44000244140625,88.66000366210938,67.98978424072266,1553100
2013-09-16,89.91999816894531,90.41000366210938,89.5199966430664,89.58999633789062,68.70294952392578,3454700
2013-09-17,89.62000274658203,90.19999694824219,89.25,89.88999938964844,68.9330062866211,2355900
